timeStamp;elapsed;label;responseCode;threadName;success;bytes;grpThreads;allThreads;Latency;SampleCount;ErrorCount;Hostname
23:11:07;266;HTTP Request;200;Thread Group 1-262;true;183387;331;331;211;1;0;ubuntu
23:11:07;23;HTTP Request;200;Thread Group 1-262;true;6746;331;331;23;1;0;ubuntu
23:11:07;69;HTTP Request;200;Thread Group 1-262;true;3382;331;331;68;1;0;ubuntu
23:11:07;37;HTTP Request;200;Thread Group 1-262;true;734;331;331;37;1;0;ubuntu
23:11:07;16;HTTP Request;200;Thread Group 1-262;true;3049;331;331;16;1;0;ubuntu
23:07:14;234214;HTTP Request;200;Thread Group 1-271;true;6391;331;331;234214;1;0;ubuntu
23:07:40;207617;HTTP Request;200;Thread Group 1-492;true;6391;331;331;207616;1;0;ubuntu
23:07:15;232911;HTTP Request;200;Thread Group 1-282;true;6391;331;331;232911;1;0;ubuntu
23:07:15;233594;HTTP Request;200;Thread Group 1-277;true;6391;331;331;233594;1;0;ubuntu
23:11:08;84;HTTP Request;200;Thread Group 1-282;true;183387;331;331;14;1;0;ubuntu
23:11:08;2;HTTP Request;200;Thread Group 1-282;true;6746;331;331;1;1;0;ubuntu
23:11:08;48;HTTP Request;200;Thread Group 1-282;true;3382;331;331;48;1;0;ubuntu
23:07:15;233412;HTTP Request;200;Thread Group 1-279;true;6391;331;331;233412;1;0;ubuntu
23:11:08;11;HTTP Request;200;Thread Group 1-282;true;734;331;331;11;1;0;ubuntu
23:07:13;235121;HTTP Request;200;Thread Group 1-265;true;6391;331;331;235121;1;0;ubuntu
23:11:08;27;HTTP Request;200;Thread Group 1-282;true;3049;331;331;27;1;0;ubuntu
23:07:20;227889;HTTP Request;200;Thread Group 1-326;true;6391;331;331;227889;1;0;ubuntu
23:07:41;207660;HTTP Request;200;Thread Group 1-494;true;6391;331;331;207660;1;0;ubuntu
23:11:08;324;HTTP Request;200;Thread Group 1-271;true;183387;331;331;292;1;0;ubuntu
23:11:08;219;HTTP Request;200;Thread Group 1-277;true;183387;331;331;173;1;0;ubuntu
23:11:08;7;HTTP Request;200;Thread Group 1-277;true;6746;331;331;7;1;0;ubuntu
23:11:08;7;HTTP Request;200;Thread Group 1-271;true;6746;331;331;7;1;0;ubuntu
23:11:08;173;HTTP Request;200;Thread Group 1-279;true;183387;331;331;117;1;0;ubuntu
23:11:08;332;HTTP Request;200;Thread Group 1-492;true;183387;331;331;310;1;0;ubuntu
23:11:08;4;HTTP Request;200;Thread Group 1-271;true;3382;331;331;4;1;0;ubuntu
23:11:08;4;HTTP Request;200;Thread Group 1-277;true;3382;331;331;4;1;0;ubuntu
23:11:08;17;HTTP Request;200;Thread Group 1-279;true;6746;331;331;17;1;0;ubuntu
23:11:08;24;HTTP Request;200;Thread Group 1-492;true;6746;331;331;17;1;0;ubuntu
23:11:08;9;HTTP Request;200;Thread Group 1-279;true;3382;331;331;9;1;0;ubuntu
23:11:08;26;HTTP Request;200;Thread Group 1-271;true;734;331;331;26;1;0;ubuntu
23:11:08;5;HTTP Request;200;Thread Group 1-279;true;734;331;331;5;1;0;ubuntu
23:11:08;7;HTTP Request;200;Thread Group 1-492;true;3382;331;331;7;1;0;ubuntu
23:11:08;31;HTTP Request;200;Thread Group 1-277;true;734;331;331;31;1;0;ubuntu
23:11:08;5;HTTP Request;200;Thread Group 1-271;true;3049;331;331;5;1;0;ubuntu
23:11:08;11;HTTP Request;200;Thread Group 1-492;true;734;331;331;11;1;0;ubuntu
23:11:08;22;HTTP Request;200;Thread Group 1-279;true;3049;331;331;22;1;0;ubuntu
23:07:30;218836;HTTP Request;200;Thread Group 1-402;true;6391;331;331;218835;1;0;ubuntu
23:11:08;36;HTTP Request;200;Thread Group 1-277;true;3049;331;331;12;1;0;ubuntu
23:11:08;24;HTTP Request;200;Thread Group 1-492;true;3049;331;331;23;1;0;ubuntu
23:11:08;275;HTTP Request;200;Thread Group 1-265;true;183387;331;331;255;1;0;ubuntu
23:11:08;166;HTTP Request;200;Thread Group 1-494;true;183387;331;331;145;1;0;ubuntu
23:11:08;168;HTTP Request;200;Thread Group 1-326;true;183387;331;331;147;1;0;ubuntu
23:11:08;3;HTTP Request;200;Thread Group 1-265;true;6746;331;331;3;1;0;ubuntu
23:07:23;225528;HTTP Request;200;Thread Group 1-347;true;6391;331;331;225524;1;0;ubuntu
23:11:08;24;HTTP Request;200;Thread Group 1-494;true;6746;331;331;19;1;0;ubuntu
23:11:08;23;HTTP Request;200;Thread Group 1-326;true;6746;331;331;18;1;0;ubuntu
23:11:08;35;HTTP Request;200;Thread Group 1-265;true;3382;331;331;35;1;0;ubuntu
23:11:08;16;HTTP Request;200;Thread Group 1-494;true;3382;331;331;15;1;0;ubuntu
23:11:08;15;HTTP Request;200;Thread Group 1-326;true;3382;331;331;14;1;0;ubuntu
23:11:08;9;HTTP Request;200;Thread Group 1-494;true;734;331;331;9;1;0;ubuntu
23:07:14;234243;HTTP Request;200;Thread Group 1-275;true;6391;331;331;234243;1;0;ubuntu
23:11:08;15;HTTP Request;200;Thread Group 1-326;true;734;331;331;15;1;0;ubuntu
23:11:08;16;HTTP Request;200;Thread Group 1-265;true;734;331;331;16;1;0;ubuntu
23:11:09;19;HTTP Request;200;Thread Group 1-265;true;3049;331;331;19;1;0;ubuntu
23:11:09;24;HTTP Request;200;Thread Group 1-326;true;3049;331;331;19;1;0;ubuntu
23:11:09;30;HTTP Request;200;Thread Group 1-494;true;3049;331;331;25;1;0;ubuntu
23:11:08;195;HTTP Request;200;Thread Group 1-402;true;183387;331;331;152;1;0;ubuntu
23:11:09;30;HTTP Request;200;Thread Group 1-402;true;6746;331;331;28;1;0;ubuntu
23:11:08;164;HTTP Request;200;Thread Group 1-347;true;183387;331;331;104;1;0;ubuntu
23:11:09;27;HTTP Request;200;Thread Group 1-402;true;3382;331;331;22;1;0;ubuntu
23:11:09;20;HTTP Request;200;Thread Group 1-347;true;6746;331;331;15;1;0;ubuntu
23:07:24;224999;HTTP Request;200;Thread Group 1-353;true;6391;331;331;224994;1;0;ubuntu
23:11:09;33;HTTP Request;200;Thread Group 1-402;true;734;331;331;33;1;0;ubuntu
23:11:09;21;HTTP Request;200;Thread Group 1-347;true;3382;331;331;21;1;0;ubuntu
23:11:09;8;HTTP Request;200;Thread Group 1-347;true;734;331;331;8;1;0;ubuntu
23:11:09;21;HTTP Request;200;Thread Group 1-402;true;3049;331;331;21;1;0;ubuntu
23:11:09;32;HTTP Request;200;Thread Group 1-347;true;3049;331;331;32;1;0;ubuntu
23:07:14;234582;HTTP Request;200;Thread Group 1-274;true;6391;331;331;234582;1;0;ubuntu
23:11:09;268;HTTP Request;200;Thread Group 1-275;true;183387;331;331;248;1;0;ubuntu
23:11:09;3;HTTP Request;200;Thread Group 1-275;true;6746;331;331;3;1;0;ubuntu
23:11:09;16;HTTP Request;200;Thread Group 1-275;true;3382;331;331;16;1;0;ubuntu
23:07:14;234436;HTTP Request;200;Thread Group 1-276;true;6391;331;331;234436;1;0;ubuntu
23:11:09;24;HTTP Request;200;Thread Group 1-275;true;734;331;331;24;1;0;ubuntu
23:11:09;19;HTTP Request;200;Thread Group 1-275;true;3049;331;331;19;1;0;ubuntu
23:07:14;235239;HTTP Request;200;Thread Group 1-270;true;6391;331;331;235233;1;0;ubuntu
23:07:29;219877;HTTP Request;200;Thread Group 1-398;true;6391;331;331;219877;1;0;ubuntu
23:11:09;85;HTTP Request;200;Thread Group 1-270;true;183387;331;331;30;1;0;ubuntu
23:11:09;332;HTTP Request;200;Thread Group 1-353;true;183387;331;331;272;1;0;ubuntu
23:11:09;17;HTTP Request;200;Thread Group 1-270;true;6746;331;331;7;1;0;ubuntu
23:11:09;2;HTTP Request;200;Thread Group 1-353;true;6746;331;331;2;1;0;ubuntu
23:11:09;79;HTTP Request;200;Thread Group 1-270;true;3382;331;331;79;1;0;ubuntu
23:11:09;78;HTTP Request;200;Thread Group 1-353;true;3382;331;331;77;1;0;ubuntu
23:11:09;30;HTTP Request;200;Thread Group 1-353;true;734;331;331;30;1;0;ubuntu
23:11:09;31;HTTP Request;200;Thread Group 1-270;true;734;331;331;31;1;0;ubuntu
23:11:09;412;HTTP Request;200;Thread Group 1-274;true;183387;331;331;377;1;0;ubuntu
23:11:09;26;HTTP Request;200;Thread Group 1-270;true;3049;331;331;25;1;0;ubuntu
23:11:09;26;HTTP Request;200;Thread Group 1-353;true;3049;331;331;26;1;0;ubuntu
23:07:24;225360;HTTP Request;200;Thread Group 1-354;true;6391;331;331;225359;1;0;ubuntu
23:11:09;19;HTTP Request;200;Thread Group 1-274;true;6746;331;331;19;1;0;ubuntu
23:11:09;30;HTTP Request;200;Thread Group 1-274;true;3382;331;331;30;1;0;ubuntu
23:11:09;21;HTTP Request;200;Thread Group 1-274;true;734;331;331;21;1;0;ubuntu
23:11:09;12;HTTP Request;200;Thread Group 1-274;true;3049;331;331;12;1;0;ubuntu
23:11:09;412;HTTP Request;200;Thread Group 1-276;true;183387;331;331;368;1;0;ubuntu
23:11:09;9;HTTP Request;200;Thread Group 1-276;true;6746;331;331;8;1;0;ubuntu
23:11:09;2;HTTP Request;200;Thread Group 1-276;true;3382;331;331;2;1;0;ubuntu
23:11:09;2;HTTP Request;200;Thread Group 1-276;true;734;331;331;2;1;0;ubuntu
23:11:09;24;HTTP Request;200;Thread Group 1-276;true;3049;331;331;24;1;0;ubuntu
23:11:09;130;HTTP Request;200;Thread Group 1-354;true;183387;331;331;101;1;0;ubuntu
23:07:40;209147;HTTP Request;200;Thread Group 1-490;true;6391;331;331;209147;1;0;ubuntu
23:11:09;363;HTTP Request;200;Thread Group 1-398;true;183387;331;331;315;1;0;ubuntu
23:11:09;49;HTTP Request;200;Thread Group 1-354;true;6746;331;331;48;1;0;ubuntu
23:07:14;235794;HTTP Request;200;Thread Group 1-269;true;6391;331;331;235736;1;0;ubuntu
23:11:09;12;HTTP Request;200;Thread Group 1-398;true;6746;331;331;12;1;0;ubuntu
23:11:09;23;HTTP Request;200;Thread Group 1-398;true;3382;331;331;23;1;0;ubuntu
23:11:09;27;HTTP Request;200;Thread Group 1-354;true;3382;331;331;26;1;0;ubuntu
23:11:09;3;HTTP Request;200;Thread Group 1-398;true;734;331;331;3;1;0;ubuntu
23:11:09;10;HTTP Request;200;Thread Group 1-354;true;734;331;331;10;1;0;ubuntu
23:11:09;37;HTTP Request;200;Thread Group 1-269;true;183387;331;331;2;1;0;ubuntu
23:11:09;15;HTTP Request;200;Thread Group 1-398;true;3049;331;331;8;1;0;ubuntu
23:11:09;24;HTTP Request;200;Thread Group 1-269;true;6746;331;331;13;1;0;ubuntu
23:11:09;24;HTTP Request;200;Thread Group 1-354;true;3049;331;331;13;1;0;ubuntu
23:07:13;236110;HTTP Request;200;Thread Group 1-267;true;6391;331;331;236107;1;0;ubuntu
23:11:09;29;HTTP Request;200;Thread Group 1-269;true;3382;331;331;28;1;0;ubuntu
23:11:09;11;HTTP Request;200;Thread Group 1-269;true;734;331;331;11;1;0;ubuntu
23:11:09;9;HTTP Request;200;Thread Group 1-269;true;3049;331;331;9;1;0;ubuntu
23:11:09;204;HTTP Request;200;Thread Group 1-490;true;183387;331;331;180;1;0;ubuntu
23:11:09;18;HTTP Request;200;Thread Group 1-490;true;6746;331;331;18;1;0;ubuntu
23:11:09;111;HTTP Request;200;Thread Group 1-267;true;183387;331;331;62;1;0;ubuntu
23:11:10;13;HTTP Request;200;Thread Group 1-267;true;6746;331;331;12;1;0;ubuntu
23:11:10;9;HTTP Request;200;Thread Group 1-267;true;3382;331;331;9;1;0;ubuntu
23:11:10;30;HTTP Request;200;Thread Group 1-490;true;3382;331;331;30;1;0;ubuntu
23:11:10;3;HTTP Request;200;Thread Group 1-490;true;734;331;331;3;1;0;ubuntu
23:11:10;26;HTTP Request;200;Thread Group 1-267;true;734;331;331;26;1;0;ubuntu
23:11:10;24;HTTP Request;200;Thread Group 1-490;true;3049;331;331;23;1;0;ubuntu
23:07:24;225180;HTTP Request;200;Thread Group 1-359;true;6391;331;331;225177;1;0;ubuntu
23:11:10;13;HTTP Request;200;Thread Group 1-267;true;3049;331;331;13;1;0;ubuntu
23:11:10;371;HTTP Request;200;Thread Group 1-359;true;183387;331;331;281;1;0;ubuntu
23:11:10;39;HTTP Request;200;Thread Group 1-359;true;6746;331;331;39;1;0;ubuntu
23:11:10;8;HTTP Request;200;Thread Group 1-359;true;3382;331;331;8;1;0;ubuntu
23:11:10;9;HTTP Request;200;Thread Group 1-359;true;734;331;331;9;1;0;ubuntu
23:11:10;29;HTTP Request;200;Thread Group 1-359;true;3049;331;331;29;1;0;ubuntu
23:07:13;237137;HTTP Request;200;Thread Group 1-264;true;6391;331;331;237137;1;0;ubuntu
23:07:13;237260;HTTP Request;200;Thread Group 1-263;true;6391;331;331;237260;1;0;ubuntu
23:07:13;236976;HTTP Request;200;Thread Group 1-266;true;6391;331;331;236976;1;0;ubuntu
23:11:10;103;HTTP Request;200;Thread Group 1-264;true;183387;331;331;50;1;0;ubuntu
23:11:10;17;HTTP Request;200;Thread Group 1-264;true;6746;331;331;17;1;0;ubuntu
23:11:10;12;HTTP Request;200;Thread Group 1-264;true;3382;331;331;12;1;0;ubuntu
23:11:10;64;HTTP Request;200;Thread Group 1-266;true;183387;331;331;27;1;0;ubuntu
23:11:10;19;HTTP Request;200;Thread Group 1-266;true;6746;331;331;19;1;0;ubuntu
23:11:10;43;HTTP Request;200;Thread Group 1-264;true;734;331;331;43;1;0;ubuntu
23:11:10;183;HTTP Request;200;Thread Group 1-263;true;183387;331;331;128;1;0;ubuntu
23:11:10;27;HTTP Request;200;Thread Group 1-266;true;3382;331;331;27;1;0;ubuntu
23:11:10;3;HTTP Request;200;Thread Group 1-263;true;6746;331;331;3;1;0;ubuntu
23:11:10;31;HTTP Request;200;Thread Group 1-264;true;3049;331;331;31;1;0;ubuntu
23:11:10;36;HTTP Request;200;Thread Group 1-263;true;3382;331;331;36;1;0;ubuntu
23:11:10;36;HTTP Request;200;Thread Group 1-266;true;734;331;331;36;1;0;ubuntu
23:11:10;19;HTTP Request;200;Thread Group 1-263;true;734;331;331;19;1;0;ubuntu
23:11:10;29;HTTP Request;200;Thread Group 1-266;true;3049;331;331;29;1;0;ubuntu
23:11:10;28;HTTP Request;200;Thread Group 1-263;true;3049;331;331;28;1;0;ubuntu
23:09:55;76074;HTTP Request;200;Thread Group 1-239;true;17252;331;331;48395;1;0;ubuntu
23:09:51;81152;HTTP Request;Non HTTP response code: java.net.SocketException;Thread Group 1-478;false;2450;330;330;0;1;1;ubuntu
23:09:55;76722;HTTP Request;200;Thread Group 1-240;true;17253;329;329;12561;1;0;ubuntu
23:09:35;98451;HTTP Request;200;Thread Group 1-202;true;17252;328;328;30919;1;0;ubuntu
23:09:45;88201;HTTP Request;Non HTTP response code: java.net.SocketException;Thread Group 1-470;false;2450;327;327;0;1;1;ubuntu
23:09:38;96177;HTTP Request;Non HTTP response code: java.net.SocketException;Thread Group 1-410;false;2450;326;326;0;1;1;ubuntu
23:06:43;271873;HTTP Request;200;Thread Group 1-5;true;17251;325;325;17119;1;0;ubuntu
23:07:22;235290;HTTP Request;200;Thread Group 1-338;true;6391;324;324;235290;1;0;ubuntu
23:11:17;249;HTTP Request;200;Thread Group 1-338;true;183387;324;324;211;1;0;ubuntu
23:11:17;5;HTTP Request;200;Thread Group 1-338;true;6746;324;324;5;1;0;ubuntu
23:07:24;234635;HTTP Request;200;Thread Group 1-355;true;6391;324;324;234632;1;0;ubuntu
23:11:19;71;HTTP Request;200;Thread Group 1-355;true;183387;324;324;29;1;0;ubuntu
23:11:19;4;HTTP Request;200;Thread Group 1-355;true;6746;324;324;1;1;0;ubuntu
23:11:19;78;HTTP Request;200;Thread Group 1-355;true;3382;324;324;68;1;0;ubuntu
23:11:19;25;HTTP Request;200;Thread Group 1-355;true;734;324;324;25;1;0;ubuntu
23:11:19;16;HTTP Request;200;Thread Group 1-355;true;3049;324;324;16;1;0;ubuntu
23:09:42;97278;HTTP Request;Non HTTP response code: java.net.SocketException;Thread Group 1-406;false;2450;324;324;0;1;1;ubuntu
23:09:46;93315;HTTP Request;Non HTTP response code: java.net.SocketException;Thread Group 1-356;false;2450;323;323;0;1;1;ubuntu
23:11:17;3540;HTTP Request;200;Thread Group 1-338;true;3382;322;322;3535;1;0;ubuntu
23:11:21;21;HTTP Request;200;Thread Group 1-338;true;734;322;322;21;1;0;ubuntu
23:11:21;9;HTTP Request;200;Thread Group 1-338;true;3049;322;322;9;1;0;ubuntu
23:07:16;244552;HTTP Request;200;Thread Group 1-293;true;6391;322;322;244551;1;0;ubuntu
23:11:21;280;HTTP Request;200;Thread Group 1-293;true;183387;322;322;193;1;0;ubuntu
23:11:21;54;HTTP Request;200;Thread Group 1-293;true;6746;322;322;54;1;0;ubuntu
23:11:21;1610;HTTP Request;200;Thread Group 1-293;true;3382;322;322;1609;1;0;ubuntu
23:11:23;10;HTTP Request;200;Thread Group 1-293;true;734;322;322;10;1;0;ubuntu
23:11:23;20;HTTP Request;200;Thread Group 1-293;true;3049;322;322;20;1;0;ubuntu
23:09:54;94469;HTTP Request;Non HTTP response code: java.net.SocketException;Thread Group 1-469;false;2450;322;322;0;1;1;ubuntu
23:09:23;127231;HTTP Request;Non HTTP response code: org.apache.http.conn.HttpHostConnectException;Thread Group 1-288;false;2166;321;321;0;1;1;ubuntu
23:09:23;127231;HTTP Request;Non HTTP response code: org.apache.http.conn.HttpHostConnectException;Thread Group 1-289;false;2166;320;320;0;1;1;ubuntu
23:06:59;271870;HTTP Request;200;Thread Group 1-100;true;17250;319;319;25598;1;0;ubuntu
23:10:09;82163;HTTP Request;Non HTTP response code: java.net.SocketException;Thread Group 1-412;false;2450;318;318;0;1;1;ubuntu
23:09:39;112226;HTTP Request;Non HTTP response code: java.net.SocketException;Thread Group 1-413;false;2450;317;317;0;1;1;ubuntu
23:09:35;117248;HTTP Request;Non HTTP response code: java.net.SocketException;Thread Group 1-384;false;2450;316;316;0;1;1;ubuntu
23:09:27;127231;HTTP Request;Non HTTP response code: org.apache.http.conn.HttpHostConnectException;Thread Group 1-319;false;2166;315;315;0;1;1;ubuntu
23:09:28;126834;HTTP Request;Non HTTP response code: java.net.SocketException;Thread Group 1-325;false;2450;314;314;0;1;1;ubuntu
23:09:26;128894;HTTP Request;Non HTTP response code: java.net.SocketException;Thread Group 1-313;false;2450;313;313;0;1;1;ubuntu
23:09:47;108420;HTTP Request;Non HTTP response code: java.net.SocketException;Thread Group 1-474;false;2450;312;312;0;1;1;ubuntu
23:09:29;127231;HTTP Request;Non HTTP response code: org.apache.http.conn.HttpHostConnectException;Thread Group 1-340;false;2166;311;311;0;1;1;ubuntu
23:10:08;88838;HTTP Request;Non HTTP response code: java.net.SocketException;Thread Group 1-405;false;2450;310;310;0;1;1;ubuntu
23:09:37;119803;HTTP Request;Non HTTP response code: java.net.SocketException;Thread Group 1-297;false;2450;310;310;0;1;1;ubuntu
23:09:30;127232;HTTP Request;Non HTTP response code: org.apache.http.conn.HttpHostConnectException;Thread Group 1-344;false;2166;308;308;0;1;1;ubuntu
23:09:30;127224;HTTP Request;Non HTTP response code: org.apache.http.conn.HttpHostConnectException;Thread Group 1-321;false;2166;307;307;0;1;1;ubuntu
23:09:30;127231;HTTP Request;Non HTTP response code: org.apache.http.conn.HttpHostConnectException;Thread Group 1-346;false;2166;306;306;0;1;1;ubuntu
23:09:37;123904;HTTP Request;Non HTTP response code: java.net.SocketException;Thread Group 1-404;false;2450;305;305;0;1;1;ubuntu
23:09:39;121859;HTTP Request;Non HTTP response code: java.net.SocketException;Thread Group 1-423;false;2450;304;304;0;1;1;ubuntu
23:09:35;129031;HTTP Request;Non HTTP response code: java.net.SocketException;Thread Group 1-389;false;2450;303;303;0;1;1;ubuntu
23:09:35;129024;HTTP Request;Non HTTP response code: java.net.SocketException;Thread Group 1-360;false;2450;302;302;0;1;1;ubuntu
23:09:30;135169;HTTP Request;Non HTTP response code: java.net.SocketException;Thread Group 1-343;false;2450;301;301;0;1;1;ubuntu
23:09:44;125314;HTTP Request;Non HTTP response code: java.net.SocketException;Thread Group 1-442;false;2450;300;300;0;1;1;ubuntu
23:09:41;129413;HTTP Request;Non HTTP response code: java.net.SocketException;Thread Group 1-436;false;2450;299;299;0;1;1;ubuntu
23:09:38;133378;HTTP Request;Non HTTP response code: java.net.SocketException;Thread Group 1-416;false;2450;298;298;0;1;1;ubuntu
23:07:25;267876;HTTP Request;200;Thread Group 1-366;true;6391;297;297;267876;1;0;ubuntu
23:07:11;283481;HTTP Request;200;Thread Group 1-250;true;6391;297;297;283481;1;0;ubuntu
23:11:53;3245;HTTP Request;200;Thread Group 1-366;true;183387;297;297;3114;1;0;ubuntu
23:11:56;69;HTTP Request;200;Thread Group 1-366;true;6746;297;297;66;1;0;ubuntu
23:09:45;131317;HTTP Request;Non HTTP response code: java.net.SocketException;Thread Group 1-452;false;2450;297;297;0;1;1;ubuntu
23:11:56;1847;HTTP Request;200;Thread Group 1-366;true;3382;296;296;1846;1;0;ubuntu
23:11:58;46;HTTP Request;200;Thread Group 1-366;true;734;296;296;46;1;0;ubuntu
23:11:58;33;HTTP Request;200;Thread Group 1-366;true;3049;296;296;33;1;0;ubuntu
23:11:55;3804;HTTP Request;200;Thread Group 1-250;true;183387;296;296;3756;1;0;ubuntu
23:11:59;4;HTTP Request;200;Thread Group 1-250;true;6746;296;296;4;1;0;ubuntu
23:09:41;140553;HTTP Request;Non HTTP response code: java.net.SocketException;Thread Group 1-314;false;2450;296;296;0;1;1;ubuntu
23:11:59;3357;HTTP Request;200;Thread Group 1-250;true;3382;295;295;3356;1;0;ubuntu
23:12:02;15;HTTP Request;200;Thread Group 1-250;true;734;295;295;15;1;0;ubuntu
23:12:02;20;HTTP Request;200;Thread Group 1-250;true;3049;295;295;20;1;0;ubuntu
23:09:42;140417;HTTP Request;Non HTTP response code: java.net.SocketException;Thread Group 1-424;false;2450;295;295;0;1;1;ubuntu
23:09:43;140536;HTTP Request;Non HTTP response code: java.net.SocketException;Thread Group 1-432;false;2450;294;294;0;1;1;ubuntu
23:10:01;123659;HTTP Request;200;Thread Group 1-243;true;17250;293;293;64853;1;0;ubuntu
23:09:57;127021;HTTP Request;200;Thread Group 1-242;true;17250;292;292;51008;1;0;ubuntu
23:10:02;122930;HTTP Request;200;Thread Group 1-245;true;17252;291;291;63021;1;0;ubuntu
23:10:00;125986;HTTP Request;200;Thread Group 1-244;true;17252;290;290;65723;1;0;ubuntu
23:09:33;153350;HTTP Request;Non HTTP response code: java.net.SocketException;Thread Group 1-373;false;2450;289;289;0;1;1;ubuntu
23:10:02;125451;HTTP Request;200;Thread Group 1-248;true;17253;288;288;62972;1;0;ubuntu
23:09:55;134032;HTTP Request;200;Thread Group 1-241;true;17252;287;287;47345;1;0;ubuntu
23:09:33;157965;HTTP Request;Non HTTP response code: java.net.SocketException;Thread Group 1-368;false;2450;286;286;0;1;1;ubuntu
23:07:28;290116;HTTP Request;200;Thread Group 1-387;true;6391;285;285;290116;1;0;ubuntu
23:12:18;142;HTTP Request;200;Thread Group 1-387;true;183387;285;285;12;1;0;ubuntu
23:12:18;2;HTTP Request;200;Thread Group 1-387;true;6746;285;285;2;1;0;ubuntu
23:12:18;6;HTTP Request;200;Thread Group 1-387;true;3382;285;285;6;1;0;ubuntu
23:09:46;151937;HTTP Request;Non HTTP response code: java.net.SocketException;Thread Group 1-471;false;2450;285;285;0;1;1;ubuntu
23:12:18;24;HTTP Request;200;Thread Group 1-387;true;734;284;284;24;1;0;ubuntu
23:12:18;27;HTTP Request;200;Thread Group 1-387;true;3049;284;284;27;1;0;ubuntu
23:09:46;151939;HTTP Request;Non HTTP response code: java.net.SocketException;Thread Group 1-481;false;2450;284;284;0;1;1;ubuntu
23:10:15;123768;HTTP Request;Non HTTP response code: java.net.SocketException;Thread Group 1-465;false;2450;283;283;0;1;1;ubuntu
23:10:05;134228;HTTP Request;200;Thread Group 1-247;true;17252;282;282;64470;1;0;ubuntu
23:10:26;116733;HTTP Request;Non HTTP response code: java.net.SocketException;Thread Group 1-283;false;2450;281;281;0;1;1;ubuntu
23:09:23;179842;HTTP Request;Non HTTP response code: java.net.SocketException;Thread Group 1-287;false;2450;280;280;0;1;1;ubuntu
23:09:47;156929;HTTP Request;Non HTTP response code: java.net.SocketException;Thread Group 1-484;false;2450;279;279;0;1;1;ubuntu
23:10:19;125978;HTTP Request;Non HTTP response code: java.net.SocketException;Thread Group 1-493;false;2450;278;278;0;1;1;ubuntu
23:10:28;116745;HTTP Request;Non HTTP response code: java.net.SocketException;Thread Group 1-306;false;2450;277;277;0;1;1;ubuntu
23:10:16;129027;HTTP Request;Non HTTP response code: java.net.SocketException;Thread Group 1-473;false;2450;276;276;0;1;1;ubuntu
23:10:17;128894;HTTP Request;Non HTTP response code: java.net.SocketException;Thread Group 1-479;false;2450;275;275;0;1;1;ubuntu
23:10:13;132991;HTTP Request;Non HTTP response code: java.net.SocketException;Thread Group 1-449;false;2450;274;274;0;1;1;ubuntu
23:07:29;297924;HTTP Request;200;Thread Group 1-395;true;6391;273;273;297924;1;0;ubuntu
23:12:27;416;HTTP Request;200;Thread Group 1-395;true;183387;273;273;347;1;0;ubuntu
23:12:27;11;HTTP Request;200;Thread Group 1-395;true;6746;273;273;11;1;0;ubuntu
23:12:27;13;HTTP Request;200;Thread Group 1-395;true;3382;273;273;12;1;0;ubuntu
23:12:27;28;HTTP Request;200;Thread Group 1-395;true;734;273;273;28;1;0;ubuntu
23:12:27;20;HTTP Request;200;Thread Group 1-395;true;3049;273;273;20;1;0;ubuntu
23:07:26;301237;HTTP Request;200;Thread Group 1-375;true;6391;273;273;301231;1;0;ubuntu
23:12:28;1013;HTTP Request;200;Thread Group 1-375;true;183387;273;273;966;1;0;ubuntu
23:12:29;12;HTTP Request;200;Thread Group 1-375;true;6746;273;273;12;1;0;ubuntu
23:12:29;26;HTTP Request;200;Thread Group 1-375;true;3382;273;273;20;1;0;ubuntu
23:12:29;26;HTTP Request;200;Thread Group 1-375;true;734;273;273;26;1;0;ubuntu
23:12:29;33;HTTP Request;200;Thread Group 1-375;true;3049;273;273;32;1;0;ubuntu
23:07:30;299533;HTTP Request;200;Thread Group 1-407;true;6391;273;273;299533;1;0;ubuntu
23:07:25;305328;HTTP Request;200;Thread Group 1-361;true;6391;273;273;305321;1;0;ubuntu
23:12:30;347;HTTP Request;200;Thread Group 1-407;true;183387;273;273;305;1;0;ubuntu
23:12:30;23;HTTP Request;200;Thread Group 1-407;true;6746;273;273;23;1;0;ubuntu
23:12:30;21;HTTP Request;200;Thread Group 1-407;true;3382;273;273;21;1;0;ubuntu
23:12:30;3;HTTP Request;200;Thread Group 1-407;true;734;273;273;3;1;0;ubuntu
23:12:30;133;HTTP Request;200;Thread Group 1-361;true;183387;273;273;90;1;0;ubuntu
23:12:30;18;HTTP Request;200;Thread Group 1-361;true;6746;273;273;18;1;0;ubuntu
23:12:30;35;HTTP Request;200;Thread Group 1-361;true;3382;273;273;28;1;0;ubuntu
23:09:30;179842;HTTP Request;Non HTTP response code: java.net.SocketException;Thread Group 1-348;false;2450;273;273;0;1;1;ubuntu
23:12:30;109;HTTP Request;200;Thread Group 1-407;true;3049;272;272;109;1;0;ubuntu
23:12:30;75;HTTP Request;200;Thread Group 1-361;true;734;272;272;75;1;0;ubuntu
23:12:30;72;HTTP Request;200;Thread Group 1-361;true;3049;272;272;72;1;0;ubuntu
23:07:17;313789;HTTP Request;200;Thread Group 1-295;true;6391;272;272;313788;1;0;ubuntu
23:12:30;153;HTTP Request;200;Thread Group 1-295;true;183387;272;272;79;1;0;ubuntu
